Geneid,0,1,2,3,4,5,6,7,8,9
PP_1437,0.01216730232986731,-0.0007941409445168123,0.00470068830540039,-0.0017745300354810364,0.0015435683969499516,-0.008828143673340531,0.012198739079061865,0.0014188833693828096,0.0032398328598387703,0.006765601546259821
PP_1438,-0.00011708705242545701,-0.0032809843383058072,0.01356487182787992,-0.0103951867961522,-1.3624478698717149e-05,-0.010236987614547707,0.01290872177310246,-0.016466161997847402,0.0034887839312710838,0.0034643920223088377
PP_1439,-0.002454058256321982,0.001834146210465579,0.010574742075877837,-0.013085211419723767,0.005274596257296104,-0.010698364056854634,0.020308012565650874,-0.000489098598774719,0.0057995345467480594,0.000568115939807834
PP_1440,-0.005523408123096345,-0.009904656514788706,-0.011653775746641983,-0.0020978308913957525,-0.0025727069077447207,-0.005389626646099533,0.00448354034178248,-0.028571626919973853,-0.008553580823549685,0.001746114672278463
PP_1441,-0.013545195285040026,-0.00848458169810296,-0.011323558867529704,0.000978352779544339,0.0018824130866829337,-0.0036550219084603972,0.0027346041548761274,-0.01850410487508419,-0.00394053438785193,-0.008533019327379853
PP_1442,-0.0012260531806061413,-0.0028927306230602445,-0.013929628942676514,-0.0022349688730427825,0.008544984887938428,-0.0026800361172138985,-0.003574457609459083,-0.005224382716607992,-0.00018567617072075924,-0.0021349204907819596
PP_1443,-0.005696874710755375,0.02801774765231555,-0.004158603247280455,-0.0013821332582117992,0.0006679008405702183,-0.007494602831601986,0.006923527125721393,0.010443496413092395,-0.0048375394183098495,0.014808653348435348
PP_1444,0.03251742269963072,0.015782086734089276,0.0020741148264289844,-0.01321182809970951,-0.005606678329070578,0.006521540881829254,-0.003282872886034149,-0.0125419349418522,0.006697550557953306,0.06849225773723334
PP_1445,0.003590240768103568,-0.0012221265027614577,0.012098875095113372,-0.0015870784294917308,-0.009270972164248574,0.009775551070184817,0.0019812104321572104,-0.0026509688418686213,0.0018987424311476186,-0.012121046645256806
PP_1446,0.01343778587353807,0.021328915555401978,0.011920286379260833,-0.016320159328134857,-0.013137008313172008,-0.01016552981165457,-0.04710961123384052,-0.014541759577979055,-0.01914465519373211,0.06603156538093391
PP_1447,0.01313841847443181,-0.009753011314129732,-0.0024640939677589256,0.0027093211731733396,-0.004476799133864181,0.0069332905595802545,-0.002507120945247382,0.005544310723129649,-0.0067196707479689555,0.009772629677917673
PP_1448,0.007644860592298225,-0.006766969776214357,0.0016094365612135777,-0.0052210240716963514,-0.005206097568767453,0.00235992886860814,-0.00018479005994450744,-0.003586877023375629,-0.002942640426665677,0.0009755753310207499
PP_1449,-0.0033636642898935572,-0.007866431360876868,0.011990481919188754,-0.0022266851782981076,-0.008706820122079151,-0.0063361106751891275,-9.463754622727294e-05,-0.006810974551990137,-0.0005096421715608478,-0.009360733874222852
PP_1450,-0.008095656141709779,-0.019994577383666078,0.0175999315416815,0.0009382062569502523,-0.00972611168276793,-0.003635760139301952,-0.00696310903056612,-0.013445899392892782,-0.0004796891377919035,-0.007082104624744357
PP_1451,-0.005690903527212438,-0.021124655972715553,0.008179340364266553,0.005821237350374168,-0.005100701208203115,-0.0052923685676017585,-0.007072966519694645,0.013853400055288359,-0.0035735514960161395,-0.010486018203088483
PP_1452,0.009085263553744153,-0.01693808459412128,-0.002816771167122097,-0.00693460033897339,0.00229158497347076,-0.008307632622371532,-0.009484449625044468,0.0046250665837126535,-0.003941110853601031,0.0075227434335850794
PP_1453,-0.002865837243902602,-0.012828220398066465,-0.006506094707636714,-0.0019063045949440091,-0.00021055781525835588,-0.004033081109777868,-0.009003564905843652,0.01569944723987535,-0.004422436834804225,-0.010318507911957122
PP_1454,0.005262561609670933,-0.007633351697095897,-0.013738723955617406,-0.0006471510104307952,0.001807698494672905,-0.0015706715213267665,0.0018193365609992505,0.012428221816194652,-0.0023386075737696784,-0.010180742823691502
PP_1455,0.006074214555385084,-0.008394122805864178,-0.016836757306286185,-0.01106491090080352,-0.0019874571814538027,0.0013000558338634686,-0.0028420537533565405,0.005947656044948263,-0.0007222720870233224,-0.00645030145189958
PP_1456,-0.015713433850420358,-0.008638787731392832,-0.0014534539426866203,-0.00508897980658236,-0.006447777792103331,-0.004729497150815607,-0.00100325334609028,-0.015557955237997198,0.0016962277890209849,-0.01190198198232406
PP_1457,0.0017970228715266459,0.004687102647323244,-0.021497808284063395,-0.0007307041446133303,0.00140426156112952,-0.006429713382883022,-0.002404550837685796,-0.00437530271423494,0.004720960765348059,-0.0025691604182001633
PP_1458,0.011454095315167195,-0.01823628915037945,-0.018252604660735184,-0.012189197581433156,-0.006390323818054281,0.012512753256386209,0.01808645168784024,-0.01871907688559763,-0.004156261988254988,-0.004173144869911797
PP_1459,-0.001954322688788959,-0.017840507121242046,-0.0019583948350170204,0.008212374033905168,-0.011690366009390414,-0.006073804828917696,-0.004479278353488748,-0.00602304118700424,-0.003550917965167686,0.005789763668192779
PP_1460,-0.004370977382403334,-0.015183944389077768,-0.01097072687011273,0.006677716744106128,-0.012465174583328647,-0.005065135393398746,-0.0005041045909616968,-0.0073016810585559595,-0.0014898769859776977,-0.00763126075507717
PP_1461,-0.006040035481074253,0.0057001757211866825,-0.026556636565187745,-0.001841361163821475,-0.01321684104102107,0.003058534458205451,-0.0008895175039321801,-0.003520729835248954,0.0018662528002772265,-0.014546094065825516
PP_1462,-0.035379807155051915,-0.004510091391885154,-0.022238254658513753,-0.0003238883851967603,-0.005812117045703416,0.006452926263957664,-0.007344267610536144,0.01024498918561799,-0.00028059296105356813,-0.02035376826609502
PP_1463,-0.025418265036596544,0.00041525755594948674,-0.026380781106071057,-0.0010068119936124133,0.0016184301407999955,-0.0005950880238398557,-0.0022799140731634146,0.012272910532833985,-0.0017525520150361215,-0.012517468579111096
PP_1464,-0.023927822973851216,0.0019997603332192874,-0.022021133721518274,-0.003098462499735798,0.009465229032496412,-0.007062960467364605,-0.010636836630385744,0.011763367193624084,-0.008352928619983008,0.0024463281550963236
PP_1465,-0.011550865970578958,0.0012527191039295007,-0.021572384194763993,-0.0046449825678176425,0.00982560736262384,-0.008132964540387623,-0.012547471069040613,0.010573500962003149,-0.005026322906913953,0.011384525212684892
PP_1466,-0.02567590077607325,-0.005849400295985185,0.006900881366613621,0.0007037486558585889,0.0026790528676809734,-0.005533685651579877,0.000424163158907688,-0.008373282611821511,0.008480126668812425,-0.011688647763398296
PP_1467,0.019731363810823025,-0.004888682341535354,0.0124764952619144,0.0030828915813952812,0.005893972306644447,0.018888611917287478,0.007057335505590253,-0.011023998094151704,-0.003870730598034064,-0.0010061363913231364
PP_1468,-0.008348711986400068,-0.010488382504899346,-0.00600846329808648,-0.0032803977851251155,0.005289336408468768,3.048060831897374e-05,0.012214764359708061,-0.024099714742327936,-0.004361853366465777,-0.008310484964274003
PP_1469,0.001858389652141194,-0.0038966769938253275,-0.014132647979098413,-0.0006892770416769249,-0.0017593963042612415,-0.0047947641684794595,0.0007707204724394763,0.006255889253787307,-0.002790377227091857,-0.0027792543531792225
PP_1470,-0.0005171209736575023,0.0004997513505845738,-0.02222173343428887,0.003847652010030698,0.0023353297144112876,-0.002025349652342554,0.0003949046878301944,0.0018532533114343388,-0.0016259563248702306,-0.001773032796536419
PP_1471,-0.00037137867120367755,-0.0018823257515567652,-0.02322356024616653,0.005402622292751919,0.008463115184299893,-0.0024315058572237777,-0.006380846084517986,-0.007838662585866211,-0.0017004284779480365,0.0017339261393948086
PP_5471,-0.018673406498632247,-0.01021555141611981,0.005900983988182895,-0.0016481435906726552,0.0008659004262180134,0.001316546057637805,-0.0045305736139038665,-0.013061786145428822,-0.006585838334845311,-0.0021510590454249337
PP_1473,0.010105402843600047,0.06167847535088664,-0.007601451754340961,-0.013081516052554245,-0.006064122536116667,-0.004417939212968588,-0.00022417946815990472,0.019739166689854107,-0.0052179972993891075,0.005294110670200963
PP_1474,0.011447660724328844,-0.0166016231960911,-0.004073647814232736,0.006617699422959632,-0.0009489166089572736,-0.01110283263810658,0.0017490711791831861,0.003805439900300116,-0.0030414035536508455,0.02099537959099367
PP_1475,0.018712204243970555,-0.012647061887049886,-0.019082714135022355,-0.005943880512383564,0.00927745047851646,-0.009929545004874907,-0.005081434277864716,-0.006301945390749921,0.0012967445721707653,0.02267167233891221
PP_1476,-0.016582820345904838,0.0038949554008945175,-0.010065134404303153,-0.002376273061206824,0.0018619597390241189,-0.0025922682828348597,-0.006091784570388865,0.003877913260897311,-0.0006826259344221916,-0.01719342275242571
PP_1477,-0.0008847601364807132,0.005603493298913687,-0.01578557026225315,0.002992663342839748,-0.0010811979745374905,-0.0020893758799117664,-0.002027738827438604,-0.016813408840702614,-0.0015080809511200683,-0.0037162077767163883
PP_1478,0.017639056646567987,0.03186827035362481,0.0002623091065124112,-0.00594991198532826,0.020225353309839114,0.011546412992718542,-0.0009428745775044067,0.004068079780775896,-7.696802567920156e-05,-0.0015741519534509254
PP_1479,-0.00022636770964521428,0.004042660075641032,0.009913296869540641,-0.0035488000133168597,-0.004113376484566608,-0.004851098807376304,-0.0037292055577142907,0.025310692271816433,0.003025504835773965,0.004813687551574153
PP_1480,0.00024116040366053992,0.0071198099137464825,0.005723673831845428,-0.0035530748320519432,-0.00229317573975145,-0.0032459966430415034,-0.007716929671197268,0.03321312594071178,0.0038995436470928694,0.008091714347921893
PP_1481,0.014668052604739152,-0.0007112872667938112,-0.0022251808650035,-0.00201548182596815,0.009039711305414201,0.020279398950019633,-0.003779413441874041,-0.01356684222007017,0.005211145978931411,-0.005655095422218247
PP_1482,0.021472276666154172,-0.0027360169743986867,0.0030917245071572425,0.007159052666767538,0.0016927474156854874,0.008365193258911493,0.0020523778875508702,-0.005056395636738719,0.0003244817615468776,-0.005469804700135788
PP_1483,0.021813624780991282,-0.004573029943517131,0.008980700096336086,-0.003168721694760808,0.0006223433755512105,0.012489405757658945,1.7969160261603003e-05,-0.014323634571538997,0.002077056129198313,0.0027273408697725036
PP_1484,0.024598306731976438,-0.009293575511094571,0.00796058654514938,-0.003766089626089906,0.004845473150856958,0.013914294788409935,0.000634546377685847,-0.012271107600630262,0.000620021765643412,0.0019922529410706714
PP_1486,0.021501807154687334,-0.005706198762749013,0.007398073842689407,-0.0021888548335723505,0.007901032696630407,0.013093399479096464,-0.0032229813441911935,-0.003956036459378653,0.006001221964926556,-0.00015800061699636222
PP_1487,0.015779633390282495,0.003100372526600584,-0.0017695214252544846,-0.011889623430905428,0.007014740011632269,-0.009008416925183232,-0.007599072385159064,0.019966317327658308,-0.00014699222663685813,0.010023632503160396
PP_1488,0.0030081058267729948,-0.006221859056424202,-0.0022978019952488993,0.0003647561290647467,-0.0009511684720757145,0.007253167076051589,-0.005424921149174291,0.010259599818256708,-0.00044921893814695897,-0.007006085167909891
PP_1489,0.006262026869262537,-0.00046883457185577444,-0.018436492977199424,0.005171765527262226,0.003575821992713063,0.016043911859725098,-0.003872232670036076,-0.017586399898230277,-0.005048069792116043,-0.009436021807316867
PP_1490,-0.002685157301580064,-0.002425397569179937,-0.01085538997035069,0.003333096444241463,0.002045322357566479,0.01576615754854413,-0.012892322726879948,-0.021451929665098644,0.0019963579971002563,-0.0015186617573614487
PP_1491,0.0009576606506094659,-0.0010662985452851487,-0.01775125005770842,0.0038859255405803354,0.002340695683658808,0.016458845393566058,-0.010293071808538395,-0.020736352043339422,0.005422078755458915,-0.00022779611633447807
PP_1492,-0.003096444340359765,-0.001496613942712183,-0.010170829198972933,0.003043442276718463,0.002601090088780937,0.014582851720802132,-0.019794560105199394,-0.01233710488790353,0.004052470331883288,-0.003953141180741075
PP_1493,0.0060395171779644005,-0.00488478982609812,-0.005627452047898067,0.0007600801081139259,-0.00333012633148598,0.014768086880786336,-0.010547619187619399,-0.009832951498823666,0.0011322859067414198,-0.007109866700608617
PP_1494,0.00032269110718904844,-0.004046811619317759,-0.007841129010881688,0.0035616556048126313,-0.002030133587567473,0.014981563372922883,-0.006731568952215293,0.0011487206300674086,0.0040918925018158725,-0.005489368114568486
PP_1495,-0.01913116726491062,-0.006768611715383713,-0.024437945246529556,5.802407114617531e-05,-0.008769423773693991,0.0058246419746967384,0.00014978132100226783,0.006467459487016774,-0.0009086273988635505,-0.02109175360699952
PP_1496,-0.019899207437501325,-0.0009145638337755845,-0.025361953339998168,0.0025196123370933472,0.001732443029532503,0.0028558277004658694,0.002078979068544538,-0.006899203035746969,0.0009147381367785645,-0.007642759351366732
PP_1497,0.0040889900316711586,-0.01703128030284255,-0.007142167372677008,-0.0017190550735379415,0.002546265270062692,-0.004434456247808463,-0.006840978811843344,-0.011536334691529515,-0.0011535246166328413,0.0025260241946839534
PP_1498,0.02316971356941704,-0.01016524509141852,-0.008300083469496778,-0.00035669365010970516,0.002356591745986637,-0.003742893951314729,-0.003847256581879001,0.016905214056329877,-0.000534979917577516,0.005062915528714575
PP_1499,0.008555713281468336,-0.010892278258679798,-0.0022646986432239063,-0.011683176911462891,0.01734505208935073,-0.005822873079711284,-0.008273008947395764,0.008305951145051593,0.004484616546390369,0.029986047560305915
PP_1500,0.002209233093542562,-0.01306237321784444,-0.011512348237259804,-0.0037078213587281457,0.019093197463608044,0.0017013874041787746,-0.015008691413440996,0.0023231504379400613,0.003520706185382138,0.018504396499033963
PP_1501,0.0015430635407299614,-0.017345570976094557,-0.003482898028115484,0.004943786345475294,0.011440533032533125,0.00191548427267085,-0.003193409255465522,0.000990397451007691,0.0011593301182619591,0.013111007313707864
PP_1502,0.007012614481091422,0.09379154916312168,-0.010504374404415633,0.003971039476078647,-0.0037918237163774822,0.005260787233684231,-0.006184736212778639,0.01599751369317188,0.0024158266430280295,0.006787780470333615
PP_1503,0.002228003787116591,0.09552163301281942,-0.0005136747615917701,0.0058287501335315215,-0.004221311595090017,0.0020732325788526147,-0.011231045707251168,0.00850949164646816,0.007743795134008672,0.006210020899124566
